c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.451813047424209,-1.6398061882450357,10.887060060764089,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.844617762568443,11.94901907092854
-2.2520410876666226,-1.4726110752475954,8.878766000395531,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.501234365351896,9.253621896721029
-2.0898392209393526,-1.4726110752475954,8.91699128264281,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.576669843351763,9.25437864666501
-1.9276373542120824,-1.4726110752475954,8.956662892997462,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.652520255785209,9.25637576191315
-1.7654354874848124,-1.4726110752475954,8.997780831459492,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.724951124102272,9.267848546687636
-1.6032336207575424,-1.4726110752475954,9.040345098028896,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.790808502604184,9.288245143448194
-1.4410317540302724,-1.4726110752475954,9.084355692705675,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.854278152883536,9.311100886671717
-1.2788298873030022,-1.4726110752475954,9.12981261548983,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.91685487096788,9.340301722826098
-1.1166280205757322,-1.4726110752475954,9.17671586638136,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.97599009967528,9.377662397417987
-0.9544261538484622,-1.4726110752475954,9.225065445380265,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.031645413909606,9.418848157434374
-0.7922242871211922,-1.4726110752475954,9.274861352486546,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.086307079422115,9.4651689377196
-0.6300224203939222,-1.4726110752475954,9.326103587700203,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.134842835864545,9.516624515506784
-0.467820553666652,-1.4726110752475954,9.378792151021234,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.185253582775813,9.575872825395681
-0.305618686939382,-1.4726110752475954,9.432927042449641,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.231189389596361,9.639833598901538
-0.14341682021211177,-1.4726110752475954,9.488508261985423,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.273088336667241,9.709997846985564
0.01878504651515822,-1.4726110752475954,9.54553580962858,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.314317869214609,9.783454314058686
0.18098691324242824,-1.4726110752475954,9.604009685379113,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.352915186583472,9.864183383180947
0.3431887799696982,-1.4726110752475954,9.663929889237021,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.389936059431777,9.948883729287317
0.5053906466969682,-1.4726110752475954,9.725296421202305,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.419633391483694,10.040821476645029
0.6675925134242382,-1.4726110752475954,9.788109281274965,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.451734018978497,10.138176828404792
0.8297943801515082,-1.4726110752475954,9.852368469455,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.480384651222526,10.239670130181155
0.9919962468787782,-1.4726110752475954,9.918073985742408,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.504934835468287,10.347590890610025
1.1541981136060486,-1.4726110752475954,9.985225830137194,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.528487075403683,10.461901123966289
1.3163999803333186,-1.4726110752475954,10.053824002639354,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.549281099266844,10.579693130844062
1.4786018470605886,-1.4726110752475954,10.12386850324889,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.563784338593475,10.701244604594322
1.6408037137878586,-1.4726110752475954,10.1953593319658,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.578107239161472,10.831617312181104
1.803005580515129,-1.4726110752475954,10.268296488790089,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.587361667770535,10.962073962377326
1.965207447242399,-1.4726110752475954,10.342679973721749,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.594413605806308,11.102561373526216
2.127409313969669,-1.4726110752475954,10.418509786760787,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.599355739556348,11.252170704998726
2.289611180696939,-1.4726110752475954,10.4957859279072,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.602050547408789,11.405617132909867
2.451813047424209,-1.4726110752475954,10.574508397160987,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.601060045464697,11.563725094240993
-2.2520410876666226,-1.305415962250155,8.796739052384117,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.433848468722049,9.154934930850988
-2.0898392209393526,-1.305415962250155,8.82742323300007,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.502370112766346,9.148467321405189
-1.9276373542120824,-1.305415962250155,8.859553741723401,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.567938743540088,9.145215781998498
-1.7654354874848124,-1.305415962250155,8.893130578554105,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.633418451132195,9.14714553499935
-1.6032336207575424,-1.305415962250155,8.928153743492185,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.694526115696858,9.159107750555835
-1.4410317540302724,-1.305415962250155,8.96462323653764,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.752940708742173,9.173635464072701
-1.2788298873030022,-1.305415962250155,9.002539057690472,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.806138631923039,9.196029293758818
-1.1166280205757322,-1.305415962250155,9.041901206950676,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.859435235277497,9.224777042910247
-0.9544261538484622,-1.305415962250155,9.082709684318258,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.907629751687905,9.25883594426881
-0.7922242871211922,-1.305415962250155,9.124964489793214,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.952866234679536,9.297548410102433
-0.6300224203939222,-1.305415962250155,9.168665623375547,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.996663645710312,9.340918461459452
-0.467820553666652,-1.305415962250155,9.213813085065254,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.03874051863678,9.389028072424699
-0.305618686939382,-1.305415962250155,9.260406874862337,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.08066743165846,9.443881215123401
-0.14341682021211177,-1.305415962250155,9.308446992766795,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.119588346491861,9.503152463153677
0.01878504651515822,-1.305415962250155,9.357933438778629,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.155138565141401,9.568343053233363
0.18098691324242824,-1.305415962250155,9.408866212897838,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.189917743614654,9.636239834962884
0.3431887799696982,-1.305415962250155,9.461245315124422,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.221533098287702,9.712112295834675
0.5053906466969682,-1.305415962250155,9.515070745458381,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.250286338078224,9.792739064665874
0.6675925134242382,-1.305415962250155,9.570342503899717,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.27231880418954,9.879347277155901
0.8297943801515082,-1.305415962250155,9.627060590448426,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.29700710827774,9.970506077614637
0.9919962468787782,-1.305415962250155,9.685225005104511,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.320145550258497,10.0665455059624
1.1541981136060486,-1.305415962250155,9.744835747867974,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.339507122369959,10.170649153693684
1.3163999803333186,-1.305415962250155,9.80589281873881,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.352104046650622,10.277263142761637
1.4786018470605886,-1.305415962250155,9.868396217717022,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.364713170387336,10.389157903218978
1.6408037137878586,-1.305415962250155,9.932345944802607,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.370421241322717,10.506763318099967
1.803005580515129,-1.305415962250155,9.99774199999557,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.375944301675256,10.63352461287063
1.965207447242399,-1.305415962250155,10.064584383295909,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.379626807768435,10.762517319470275
2.127409313969669,-1.305415962250155,10.132873094703621,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.37717433667076,10.89603559987285
2.289611180696939,-1.305415962250155,10.20260813421871,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.373927790262034,11.041092727734263
2.451813047424209,-1.305415962250155,10.273789501841174,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.371956781400112,11.18862710737913
-2.2520410876666226,-1.138220849252715,8.72654487265599,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.372600295411594,9.077183685529327
-2.0898392209393526,-1.138220849252715,8.74968795164062,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.434422907389246,9.060549375958756
-1.9276373542120824,-1.138220849252715,8.774277358732625,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.495319237638103,9.04851989450073
-1.7654354874848124,-1.138220849252715,8.800313093932006,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.553424620567352,9.043799339360275
-1.6032336207575424,-1.138220849252715,8.827795157238763,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.605925778677214,9.044794921409231
-1.4410317540302724,-1.138220849252715,8.856723548652894,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.65715761989692,9.05451407726657
-1.2788298873030022,-1.138220849252715,8.8870982681744,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.704916491288776,9.06840390940093
-1.1166280205757322,-1.138220849252715,8.918919315803283,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.750005067106713,9.089879208132828
-0.9544261538484622,-1.138220849252715,8.95218669153954,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.79127258848063,9.114074525156148
-0.7922242871211922,-1.138220849252715,8.986900395383172,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.830367436634697,9.144640744779064
-0.6300224203939222,-1.138220849252715,9.02306042733418,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.866856366643317,9.18023273176218
