c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.14651783540818,-0.5318216085128178,10.220697961764731,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.820059902389822,10.617406142144956
2.300035090395419,-0.5318216085128178,10.13069588073923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.677630891964544,10.576322336924628
2.453552345382658,-0.5318216085128178,10.035961372360527,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.531178009075646,10.537646261077636
-1.9984480492472816,-0.3642371064799916,10.859873980791619,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.517606016535888,11.209484364915422
-1.8449307942600424,-0.3642371064799916,10.895584563137241,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.593668271681254,11.202854404256817
-1.6914135392728031,-0.3642371064799916,10.926562718129661,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.661424290871404,11.195446584799418
-1.537896284285564,-0.3642371064799916,10.952808445768879,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.720839636678567,11.189091637120239
-1.384379029298325,-0.3642371064799916,10.974321746054896,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.770362251455474,11.184773323899188
-1.2308617743110852,-0.3642371064799916,10.99110261898771,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.811331457595426,11.17770644491948
-1.077344519323846,-0.3642371064799916,11.003151064567325,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.838556395835798,11.172586403955167
-0.9238272643366066,-0.3642371064799916,11.010467082793737,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.855987660014442,11.16784055018505
-0.7703100093493673,-0.3642371064799916,11.013050673666948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.865851562864872,11.160162641130585
-0.6167927543621281,-0.3642371064799916,11.010901837186957,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.869508812046492,11.150683217582495
-0.46327549937488866,-0.3642371064799916,11.004020573353763,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.864716263872337,11.140553243625442
-0.30975824438764943,-0.3642371064799916,10.99240688216737,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.85368554354865,11.128669516680223
-0.1562409894004102,-0.3642371064799916,10.976060763627775,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.838876535593435,11.111610578213952
-0.00272373441317075,-0.3642371064799916,10.954982217734978,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.817842907007808,11.090872093000739
0.1507935205740687,-0.3642371064799916,10.929171244488979,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.792142012204193,11.065813856823128
0.3043107755613079,-0.3642371064799916,10.898627843889779,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.760883333239173,11.035540430047021
0.4578280305485471,-0.3642371064799916,10.863352015937377,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.725875664204757,11.001811113378123
0.6113452855357864,-0.3642371064799916,10.823343760631774,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.68306724646322,10.965747543682276
0.7648625405230256,-0.3642371064799916,10.778603077972969,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.63475498771563,10.926565806551324
0.9183797955102652,-0.3642371064799916,10.729129967960963,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.577106192483912,10.884683548985011
1.0718970504975045,-0.3642371064799916,10.674924430595755,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.512078987044195,10.840435889614742
1.2254143054847435,-0.3642371064799916,10.615986465877347,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.436168444466269,10.794866674643067
1.378931560471983,-0.3642371064799916,10.552316073805736,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.352369990276568,10.751938985629915
1.5324488154592222,-0.3642371064799916,10.483913254380923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.258627352134662,10.708533169017741
1.6859660704464614,-0.3642371064799916,10.410778007602909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.156190079470052,10.664809006942445
1.839483325433701,-0.3642371064799916,10.332910333471695,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.040866933344638,10.625123431660093
1.9930005804209403,-0.3642371064799916,10.250310231987278,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.917865062063331,10.583630194778827
2.14651783540818,-0.3642371064799916,10.162977703149659,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.786486515181211,10.538462833902672
2.300035090395419,-0.3642371064799916,10.07091274695884,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.643211972192557,10.492316113194986
2.453552345382658,-0.3642371064799916,9.974115363414818,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.494783003269005,10.452437282469438
-1.9984480492472816,-0.19665260444716548,10.86655146670089,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.529644666916406,11.205656547332447
-1.8449307942600424,-0.19665260444716548,10.900199173881193,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.603509954396394,11.200055685936036
-1.6914135392728031,-0.19665260444716548,10.929114453708294,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.669409844086118,11.190950290304698
-1.537896284285564,-0.19665260444716548,10.953297306182195,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.728046438701579,11.181972104550386
-1.384379029298325,-0.19665260444716548,10.972747731302894,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.773554052166183,11.17413113353696
-1.2308617743110852,-0.19665260444716548,10.98746572907039,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.811016052643797,11.166913443625933
-1.077344519323846,-0.19665260444716548,10.997451299484686,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.836576295654234,11.161578973925044
-0.9238272643366066,-0.19665260444716548,11.00270444254578,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.853738149844753,11.154740567326762
-0.7703100093493673,-0.19665260444716548,11.003225158253672,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.860207881818623,11.14651452177783
-0.6167927543621281,-0.19665260444716548,10.999013446608362,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.859528619602292,11.135746567763281
-0.46327549937488866,-0.19665260444716548,10.990069307609852,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.852454239831786,11.124307511457925
-0.30975824438764943,-0.19665260444716548,10.97639274125814,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.838919244959886,11.111695583512612
-0.1562409894004102,-0.19665260444716548,10.957983747553227,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.820178734711174,11.09283515490883
-0.00272373441317075,-0.19665260444716548,10.934842326495112,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.796783050306825,11.06914157350063
0.1507935205740687,-0.19665260444716548,10.906968478083794,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.770361453512102,11.042614396940674
0.3043107755613079,-0.19665260444716548,10.874362202319276,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.73820727469085,11.009809378351886
0.4578280305485471,-0.19665260444716548,10.837023499201557,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.700217219652666,10.973075719388152
0.6113452855357864,-0.19665260444716548,10.794952368730636,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.658483966345756,10.933043173723567
0.7648625405230256,-0.19665260444716548,10.748148810906512,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.609496578098465,10.890290736568023
0.9183797955102652,-0.19665260444716548,10.696612825729188,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.551411184792203,10.845027670375966
1.0718970504975045,-0.19665260444716548,10.640344413198662,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.485433951635445,10.797400000699827
1.2254143054847435,-0.19665260444716548,10.579343573314935,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.410295272434084,10.748617246633042
1.378931560471983,-0.19665260444716548,10.513610306078006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.327805180358384,10.703070399926695
1.5324488154592222,-0.19665260444716548,10.443144611487876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.234227844570407,10.655643807776391
1.6859660704464614,-0.19665260444716548,10.367946489544543,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.128737029885473,10.60842295076047
1.839483325433701,-0.19665260444716548,10.288015940248009,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.015153477616408,10.562909937598947
1.9930005804209403,-0.19665260444716548,10.203352963598274,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.892819410701671,10.516273419548888
2.14651783540818,-0.19665260444716548,10.113957559595338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.759226738982514,10.470661164290632
2.300035090395419,-0.19665260444716548,10.0198297282392,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.615531867679088,10.425407294761971
2.453552345382658,-0.19665260444716548,9.92096946952986,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.463193136018933,10.381014023995743
-1.9984480492472816,-0.02906810241433932,10.881929067670912,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.542841541749029,11.212133134312454
-1.8449307942600424,-0.02906810241433932,10.913513899685897,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.618426939036375,11.204567655652255
-1.6914135392728031,-0.02906810241433932,10.94036630434768,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.682493343902754,11.19750037412284
-1.537896284285564,-0.02906810241433932,10.962486281656263,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.73848939968679,11.186357942205326
-1.384379029298325,-0.02906810241433932,10.979873831611643,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.783761957910377,11.177136987080868
-1.2308617743110852,-0.02906810241433932,10.992528954213821,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.818296329397263,11.167446847672398
-1.077344519323846,-0.02906810241433932,11.000451649462798,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.842067724430402,11.161090640569796
-0.9238272643366066,-0.02906810241433932,11.003641917358575,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.8575935455974,11.152708761871303
-0.7703100093493673,-0.02906810241433932,11.002099757901147,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.86273303157166,11.141677061608053
-0.6167927543621281,-0.02906810241433932,10.995825171090521,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.858613077412162,11.130104505162542
-0.46327549937488866,-0.02906810241433932,10.984818156926693,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.848932466585943,11.11867864165648
-0.30975824438764943,-0.02906810241433932,10.969078715409662,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.833232402188145,11.102776346928062
-0.1562409894004102,-0.02906810241433932,10.94860684653943,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.811571527651402,11.08281809018968
-0.00272373441317075,-0.02906810241433932,10.923402550315997,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.786673168708704,11.057024274433166
