c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.9544261538484622,-1.305415962250155,9.025545403968216,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.860080378792743,9.192664784890777
-0.7922242871211922,-1.305415962250155,9.035298972908382,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.87745673998969,9.195227533507936
-0.6300224203939222,-1.305415962250155,9.045052541848548,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.891484943553591,9.203174897390442
-0.467820553666652,-1.305415962250155,9.054806110788714,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.900313598618979,9.21307907376495
-0.305618686939382,-1.305415962250155,9.06455967972888,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.904035101748024,9.226455251524468
-0.14341682021211177,-1.305415962250155,9.074313248669046,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.903968830863517,9.244717477492612
0.01878504651515822,-1.305415962250155,9.084066817609212,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.899730457628515,9.268567932085496
0.18098691324242824,-1.305415962250155,9.093820386549378,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.89301457726802,9.294546854644269
0.3431887799696982,-1.305415962250155,9.103573955489544,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.884623782320652,9.32257709957656
0.5053906466969682,-1.305415962250155,9.11332752442971,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.874566292788094,9.352462253480073
0.6675925134242382,-1.305415962250155,9.123081093369876,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.860979913091965,9.384311928381285
0.8297943801515082,-1.305415962250155,9.132834662310042,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.848205555132896,9.416322496960884
0.9919962468787782,-1.305415962250155,9.142588231250208,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.834208826337322,9.449728053644419
1.1541981136060486,-1.305415962250155,9.152341800190374,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.818700474595385,9.482049170578117
1.3163999803333186,-1.305415962250155,9.162095369130538,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.804484578478812,9.515739249395908
1.4786018470605886,-1.305415962250155,9.171848938070704,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.79145548300543,9.549965770848118
1.6408037137878586,-1.305415962250155,9.18160250701087,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.777463321143149,9.587248102757378
1.803005580515129,-1.305415962250155,9.191356075951036,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.762392315611228,9.624199095336447
1.965207447242399,-1.305415962250155,9.201109644891202,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.749163930694273,9.660158675186361
2.127409313969669,-1.305415962250155,9.210863213831368,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.735531605939372,9.695872670494083
2.289611180696939,-1.305415962250155,9.220616782771534,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.72153989531625,9.731974287077803
2.451813047424209,-1.305415962250155,9.2303703517117,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.703593591501576,9.76819733954891
-2.2520410876666226,-1.138220849252715,8.921336474892364,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.624414694006676,9.217991388839351
-2.0898392209393526,-1.138220849252715,8.927584404848877,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.652294747148163,9.202697406067458
-1.9276373542120824,-1.138220849252715,8.93383233480539,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.680780280287662,9.188272189355715
-1.7654354874848124,-1.138220849252715,8.940080264761901,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.706370738929694,9.173593662168656
-1.6032336207575424,-1.138220849252715,8.946328194718413,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.730947758198717,9.159739653155752
-1.4410317540302724,-1.138220849252715,8.952576124674925,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.754971124689442,9.148105247334316
-1.2788298873030022,-1.138220849252715,8.958824054631437,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.778597678771343,9.138347717196162
-1.1166280205757322,-1.138220849252715,8.965071984587949,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.798805840639398,9.129885452892903
-0.9544261538484622,-1.138220849252715,8.97131991454446,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.817772224075128,9.125854232978808
-0.7922242871211922,-1.138220849252715,8.977567844500973,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.832345530491622,9.125514043534247
-0.6300224203939222,-1.138220849252715,8.983815774457485,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.841227679680486,9.128743734056442
-0.467820553666652,-1.138220849252715,8.990063704413997,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.846588596923572,9.135771045062842
-0.305618686939382,-1.138220849252715,8.996311634370509,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.847618592769654,9.144897292424762
-0.14341682021211177,-1.138220849252715,9.00255956432702,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.845712124377572,9.160195231693661
0.01878504651515822,-1.138220849252715,9.008807494283532,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.839413817090513,9.17849855516196
0.18098691324242824,-1.138220849252715,9.015055424240046,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.83023771338346,9.200356778026944
0.3431887799696982,-1.138220849252715,9.021303354196558,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.820399967906765,9.222644651605913
0.5053906466969682,-1.138220849252715,9.02755128415307,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.80825158100399,9.24716705123289
0.6675925134242382,-1.138220849252715,9.033799214109582,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.7932446366592,9.27260081303134
0.8297943801515082,-1.138220849252715,9.040047144066094,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.778828299636224,9.300752315373092
0.9919962468787782,-1.138220849252715,9.046295074022606,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.762137641476668,9.3293745036406
1.1541981136060486,-1.138220849252715,9.052543003979117,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.748314608610295,9.357451588504073
1.3163999803333186,-1.138220849252715,9.05879093393563,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.7302916376188,9.3846307672529
1.4786018470605886,-1.138220849252715,9.065038863892141,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.713373552661954,9.412206643724323
1.6408037137878586,-1.138220849252715,9.071286793848653,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.696774912017752,9.441876942682045
1.803005580515129,-1.138220849252715,9.077534723805165,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.681141331056496,9.473670639302181
1.965207447242399,-1.138220849252715,9.083782653761677,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.664664974156342,9.504235545633863
2.127409313969669,-1.138220849252715,9.090030583718189,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.65078896408995,9.536668954686172
2.289611180696939,-1.138220849252715,9.0962785136747,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.630411156029249,9.567123838666573
2.451813047424209,-1.138220849252715,9.102526443631215,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.612174264373715,9.598837213007615
-2.2520410876666226,-0.9710257362552748,8.895156097337841,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.618976588490105,9.17171610347083
-2.0898392209393526,-0.9710257362552748,8.897898388310699,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.642389827902234,9.153680127713553
-1.9276373542120824,-0.9710257362552748,8.900640679283557,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.664601053901368,9.136378623362086
-1.7654354874848124,-0.9710257362552748,8.903382970256414,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.685972450002716,9.120357775983749
-1.6032336207575424,-0.9710257362552748,8.906125261229272,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.705629966941213,9.105268343642972
-1.4410317540302724,-0.9710257362552748,8.908867552202132,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.726030751315653,9.090594327487324
-1.2788298873030022,-0.9710257362552748,8.91160984317499,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.744057835779518,9.078048470105472
-1.1166280205757322,-0.9710257362552748,8.914352134147848,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.759933482827645,9.068148393211352
-0.9544261538484622,-0.9710257362552748,8.917094425120705,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.774545294865849,9.059841669982998
-0.7922242871211922,-0.9710257362552748,8.919836716093563,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.783204460357577,9.056223274274355
-0.6300224203939222,-0.9710257362552748,8.922579007066421,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.791300497483228,9.055696070288555
-0.467820553666652,-0.9710257362552748,8.92532129803928,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.792918927975418,9.059412082122778
-0.305618686939382,-0.9710257362552748,8.928063589012138,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.79047640627974,9.064532143659136
-0.14341682021211177,-0.9710257362552748,8.930805879984996,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.785920494348833,9.07587216102597
0.01878504651515822,-0.9710257362552748,8.933548170957854,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.778049723418043,9.089726147862175
0.18098691324242824,-0.9710257362552748,8.936290461930712,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.766796673289189,9.106955391716587
0.3431887799696982,-0.9710257362552748,8.93903275290357,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.754746822979097,9.124077632234798
0.5053906466969682,-0.9710257362552748,8.94177504387643,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.739619409231269,9.141958933580856
0.6675925134242382,-0.9710257362552748,8.944517334849287,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.722876697299787,9.16307654527093
0.8297943801515082,-0.9710257362552748,8.947259625822145,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.707214271093058,9.185549879890248
0.9919962468787782,-0.9710257362552748,8.950001916795003,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.690800471320253,9.208873627161314
1.1541981136060486,-0.9710257362552748,8.95274420776786,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.67300920592659,9.23168234069028
