c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.7703100093493673,-2.20766662884108,8.884882070510969,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.619354413851994,9.144861075028174
-0.6167927543621281,-2.20766662884108,8.810364262218988,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.56147442358831,9.056190191055709
-0.46327549937488866,-2.20766662884108,8.735846453927008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.495300996586954,8.970623529079228
-0.30975824438764943,-2.20766662884108,8.661328645635027,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.423863542160937,8.894163696433147
-0.1562409894004102,-2.20766662884108,8.586810837343046,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.34509649567962,8.824218002478927
-0.00272373441317075,-2.20766662884108,8.512293029051067,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.257996318077952,8.763909310633911
0.1507935205740687,-2.20766662884108,8.437775220759086,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.165591146003804,8.705608864455549
0.3043107755613079,-2.20766662884108,8.363257412467107,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.065857219804256,8.652881690295064
0.4578280305485471,-2.20766662884108,8.288739604175126,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.961863555884165,8.605456295280419
0.6113452855357864,-2.20766662884108,8.214221795883146,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.8563835075759085,8.560741824512245
0.7648625405230256,-2.20766662884108,8.139703987591165,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.74870381976504,8.516300901501031
0.9183797955102652,-2.20766662884108,8.065186179299184,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.642396536855744,8.474169303994843
1.0718970504975045,-2.20766662884108,7.990668371007205,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.534365831132776,8.43509233448449
1.2254143054847435,-2.20766662884108,7.916150562715225,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.4229300637167555,8.395891405752787
1.378931560471983,-2.20766662884108,7.8416327544232445,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.307813508200707,8.355947275114369
1.5324488154592222,-2.20766662884108,7.767114946131264,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.1947223629294514,8.320450794571313
1.6859660704464614,-2.20766662884108,7.692597137839283,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.083718961869462,8.281855378043305
1.839483325433701,-2.20766662884108,7.618079329547303,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.970825729974522,8.245199835664192
1.9930005804209403,-2.20766662884108,7.543561521255323,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.853828332879457,8.207845742509319
2.14651783540818,-2.20766662884108,7.469043712963343,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.7378285314964454,8.171736608462595
2.300035090395419,-2.20766662884108,7.3945259046713625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.623853338838206,8.139832277081526
2.453552345382658,-2.20766662884108,7.320008096379382,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.506696997635745,8.106080663156487
-1.9984480492472816,-2.0400821268082536,9.496938759087442,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.01403758008974,9.976713081929885
-1.8449307942600424,-2.0400821268082536,9.41945155741482,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.971568142425316,9.863255266151356
-1.6914135392728031,-2.0400821268082536,9.3419643557422,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.925328458705755,9.750771857918247
-1.537896284285564,-2.0400821268082536,9.26447715406958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.880514632664672,9.64279270489661
-1.384379029298325,-2.0400821268082536,9.186989952396958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.833341645323824,9.533473364998219
-1.2308617743110852,-2.0400821268082536,9.109502750724337,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.787717409273245,9.425371184461998
-1.077344519323846,-2.0400821268082536,9.032015549051717,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.735255355387972,9.319121348030006
-0.9238272643366066,-2.0400821268082536,8.954528347379096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.683380566777156,9.217928479473937
-0.7703100093493673,-2.0400821268082536,8.877041145706475,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.628739446197647,9.121250591670465
-0.6167927543621281,-2.0400821268082536,8.799553944033855,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.56636485054851,9.029803475406178
-0.46327549937488866,-2.0400821268082536,8.722066742361234,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.497610752981698,8.942321611826065
-0.30975824438764943,-2.0400821268082536,8.644579540688612,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.422465061308136,8.863302472230117
-0.1562409894004102,-2.0400821268082536,8.567092339015993,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.340455928765856,8.790218619448291
-0.00272373441317075,-2.0400821268082536,8.489605137343371,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.251706636117765,8.726497153022656
0.1507935205740687,-2.0400821268082536,8.41211793567075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.156447726179792,8.664518883729512
0.3043107755613079,-2.0400821268082536,8.33463073399813,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.054787344023984,8.606015017656123
0.4578280305485471,-2.0400821268082536,8.25714353232551,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.949325451100381,8.554569066264257
0.6113452855357864,-2.0400821268082536,8.179656330652888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.841950952578357,8.505724678342295
0.7648625405230256,-2.0400821268082536,8.102169128980268,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.733753997729061,8.457295201580823
0.9183797955102652,-2.0400821268082536,8.024681927307647,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.626502330263236,8.411335561093184
1.0718970504975045,-2.0400821268082536,7.9471947256350255,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.517080336689604,8.367852139697211
1.2254143054847435,-2.0400821268082536,7.869707523962405,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.403029439120006,8.3224829885548
1.378931560471983,-2.0400821268082536,7.792220322289785,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.289442467584492,8.276699917276769
1.5324488154592222,-2.0400821268082536,7.714733120617164,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.176031679754713,8.234497557137368
1.6859660704464614,-2.0400821268082536,7.637245918944543,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.063985679256575,8.192930779405284
1.839483325433701,-2.0400821268082536,7.559758717271922,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.9491730543790045,8.150505434176502
1.9930005804209403,-2.0400821268082536,7.482271515599301,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.832316826344607,8.110512026794582
2.14651783540818,-2.0400821268082536,7.4047843139266805,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.714728277251424,8.06704102603425
2.300035090395419,-2.0400821268082536,7.32729711225406,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.599707303053146,8.029246311281634
2.453552345382658,-2.0400821268082536,7.249809910581439,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.482769819031942,7.991023891170983
-1.9984480492472816,-1.8724976247754277,9.512852981328072,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.063247288506835,9.964392205315004
-1.8449307942600424,-1.8724976247754277,9.43239638627481,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.01442717901268,9.847584967207752
-1.6914135392728031,-1.8724976247754277,9.35193979122155,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.965181801482718,9.734555889375299
-1.537896284285564,-1.8724976247754277,9.271483196168289,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.914393791340922,9.624691732267495
-1.384379029298325,-1.8724976247754277,9.191026601115027,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.862072690382979,9.51468176595017
-1.2308617743110852,-1.8724976247754277,9.110570006061765,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.80896252155805,9.40724139430427
-1.077344519323846,-1.8724976247754277,9.030113411008506,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.754168189947345,9.29900454498613
-0.9238272643366066,-1.8724976247754277,8.949656815955244,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.697796593657543,9.196161841593101
-0.7703100093493673,-1.8724976247754277,8.869200220901982,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.639143981178657,9.09745612758668
-0.6167927543621281,-1.8724976247754277,8.78874362584872,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.572101032334798,9.004264462165395
-0.46327549937488866,-1.8724976247754277,8.708287030795459,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.498608096424032,8.914104339237095
-0.30975824438764943,-1.8724976247754277,8.627830435742199,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.421092940167515,8.8324336521173
-0.1562409894004102,-1.8724976247754277,8.547373840688937,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.335490750042057,8.754563513386595
-0.00272373441317075,-1.8724976247754277,8.466917245635676,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.245082276580995,8.688506360761012
0.1507935205740687,-1.8724976247754277,8.386460650582414,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.14665626982606,8.623581075537098
0.3043107755613079,-1.8724976247754277,8.306004055529153,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.043750320752679,8.560575603676627
0.4578280305485471,-1.8724976247754277,8.225547460475893,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.937306647406632,8.50331865022877
0.6113452855357864,-1.8724976247754277,8.145090865422631,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.8290730647445566,8.450496788620155
0.7648625405230256,-1.8724976247754277,8.06463427036937,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.720757864577109,8.398964197398604
0.9183797955102652,-1.8724976247754277,7.984177675316109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.609810926808309,8.347314088822047
1.0718970504975045,-1.8724976247754277,7.903721080262847,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.499260797172016,8.298380826046035
1.2254143054847435,-1.8724976247754277,7.823264485209586,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.385619760956632,8.250105993263965
1.378931560471983,-1.8724976247754277,7.742807890156325,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.270917698636919,8.200106294157484
1.5324488154592222,-1.8724976247754277,7.662351295103064,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.15770575129213,8.151448033070642
1.6859660704464614,-1.8724976247754277,7.581894700049802,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.043324604299042,8.104018037026487
1.839483325433701,-1.8724976247754277,7.501438104996541,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.925983014707211,8.058803729633883
1.9930005804209403,-1.8724976247754277,7.42098150994328,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.8086554699222885,8.013308952266575
