c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.6113452855357864,1.981945921979575,4.624374606946031,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.189910041392401,5.060374563000563
0.7648625405230256,1.981945921979575,4.456469396187536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.996602973941983,4.918102692147198
0.9183797955102652,1.981945921979575,4.288564185429042,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.7971353069264007,4.778663882834308
1.0718970504975045,1.981945921979575,4.1206589746705475,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.5953745154300947,4.647436514048479
1.2254143054847435,1.981945921979575,3.952753763912054,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.3911575223281916,4.519843840159209
1.378931560471983,1.981945921979575,3.784848553153559,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.184067857055663,4.394014969631249
1.5324488154592222,1.981945921979575,3.616943342395065,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.980272206738076,4.270799195076154
1.6859660704464614,1.981945921979575,3.449038131636571,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.7724059176650795,4.1456585126796774
1.839483325433701,1.981945921979575,3.281132920878076,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.561292600046048,4.025172819692979
1.9930005804209403,1.981945921979575,3.113227710119582,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.346690554187181,3.902327935426509
2.14651783540818,1.981945921979575,2.945322499361087,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.1334973779204938,3.786698678627115
2.300035090395419,1.981945921979575,2.777417288602593,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.9217376649411724,3.6638945486796324
2.453552345382658,1.981945921979575,2.6095120778440988,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.70524063750744,3.5395440425767184
-1.9984480492472816,2.1495304240124016,7.397514826169697,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.5692944605949215,8.20515157265548
-1.8449307942600424,2.1495304240124016,7.224680611290948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.444517218912828,7.987308947400538
-1.6914135392728031,2.1495304240124016,7.0518463964121985,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.32225145452058,7.770343881378531
-1.537896284285564,2.1495304240124016,6.879012181533449,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.196730881817205,7.556442545194834
-1.384379029298325,2.1495304240124016,6.7061779666547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.070196356624665,7.340852026067716
-1.2308617743110852,2.1495304240124016,6.53334375177595,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.941445655214911,7.124479431980858
-1.077344519323846,2.1495304240124016,6.360509536897201,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.806308033010011,6.915919241203666
-0.9238272643366066,2.1495304240124016,6.187675322018451,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.669176927490104,6.71141119131535
-0.7703100093493673,2.1495304240124016,6.014841107139701,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.52912223593513,6.505882313287089
-0.6167927543621281,2.1495304240124016,5.842006892260952,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.382033047581756,6.310338506822304
-0.46327549937488866,2.1495304240124016,5.669172677382202,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.235077950700835,6.1173298294698455
-0.30975824438764943,2.1495304240124016,5.496338462503453,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.080412394692714,5.927682455504199
-0.1562409894004102,2.1495304240124016,5.323504247624704,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.919510685333879,5.742727458991853
-0.00272373441317075,2.1495304240124016,5.150670032745953,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.744130254674823,5.5679610054618784
0.1507935205740687,2.1495304240124016,4.977835817867204,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.566020072091333,5.398817768170353
0.3043107755613079,2.1495304240124016,4.805001602988455,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.378990553927525,5.238439724381044
0.4578280305485471,2.1495304240124016,4.632167388109705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.183514094472488,5.083308575442608
0.6113452855357864,2.1495304240124016,4.459333173230956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.989459278659166,4.931348703368387
0.7648625405230256,2.1495304240124016,4.286498958352206,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.7891483412029032,4.784118715523969
0.9183797955102652,2.1495304240124016,4.113664743473456,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.5853218711222263,4.64641360404047
1.0718970504975045,2.1495304240124016,3.9408305285947067,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.374293116645386,4.514068952343601
1.2254143054847435,2.1495304240124016,3.767996313715958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.161347995882092,4.3857325197589505
1.378931560471983,2.1495304240124016,3.595162098837208,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.948671703534379,4.25735375752437
1.5324488154592222,2.1495304240124016,3.4223278839584585,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.730414994968054,4.1272395477082915
1.6859660704464614,2.1495304240124016,3.249493669079709,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.5173870171367536,4.004717249382808
1.839483325433701,2.1495304240124016,3.0766594542009593,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.2994062656477734,3.8816522472467265
1.9930005804209403,2.1495304240124016,2.90382523932221,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.077488515370069,3.758747192238073
2.14651783540818,2.1495304240124016,2.7309910244434596,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.85321328374939,3.637497675054448
2.300035090395419,2.1495304240124016,2.5581568095647107,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.6331902465131216,3.5158925471332476
2.453552345382658,2.1495304240124016,2.3853225946859613,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.4061275735642975,3.394920166556529
-1.9984480492472816,2.3171149260452277,7.316266462498961,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.432776559956668,8.175619715268482
-1.8449307942600424,2.3171149260452277,7.138503243499956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.307197590503382,7.946054790623929
-1.6914135392728031,2.3171149260452277,6.960740024500952,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.185211313066917,7.72434252291729
-1.537896284285564,2.3171149260452277,6.782976805501947,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.059442048739029,7.503248597724464
-1.384379029298325,2.3171149260452277,6.605213586502942,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.931013770114828,7.277003153693319
-1.2308617743110852,2.3171149260452277,6.427450367503938,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.798543719940795,7.0592377162608635
-1.077344519323846,2.3171149260452277,6.249687148504933,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.661591880481944,6.83969357958298
-0.9238272643366066,2.3171149260452277,6.071923929505928,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.524317545327578,6.625929583179983
-0.7703100093493673,2.3171149260452277,5.894160710506923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.377927301795686,6.415979248798752
-0.6167927543621281,2.3171149260452277,5.7163974915079185,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.232403068947136,6.214274054533971
-0.46327549937488866,2.3171149260452277,5.538634272508914,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.07885816720564,6.0149434276062665
-0.30975824438764943,2.3171149260452277,5.360871053509909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.918464276077892,5.817416693530617
-0.1562409894004102,2.3171149260452277,5.1831078345109045,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.753739478554354,5.630776098001997
-0.00272373441317075,2.3171149260452277,5.005344615511899,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.5713042659813254,5.450796594656648
0.1507935205740687,2.3171149260452277,4.827581396512895,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.38586678917998,5.277223957795993
0.3043107755613079,2.3171149260452277,4.6498181775138905,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.192844550023428,5.11498147113842
0.4578280305485471,2.3171149260452277,4.472054958514885,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.991023358972134,4.954240054212372
0.6113452855357864,2.3171149260452277,4.294291739515881,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.7895935192115067,4.799609439596402
0.7648625405230256,2.3171149260452277,4.1165285205168765,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.582963008639851,4.654398709812567
0.9183797955102652,2.3171149260452277,3.938765301517871,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.370560921956269,4.5132007141019805
1.0718970504975045,2.3171149260452277,3.7610020825188664,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.152038212162227,4.379007392579516
1.2254143054847435,2.3171149260452277,3.583238863519862,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.9301677129793573,4.24781847719949
1.378931560471983,2.3171149260452277,3.405475644520857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.7050810673152097,4.118342534803509
1.5324488154592222,2.3171149260452277,3.227712425521853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.482940584187483,3.9877363525585485
1.6859660704464614,2.3171149260452277,3.049949206522848,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.2591890728261954,3.8620151483253253
1.839483325433701,2.3171149260452277,2.8721859875238427,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.032253410068075,3.7364025577915414
1.9930005804209403,2.3171149260452277,2.6944227685248383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.8014333640740616,3.612314859121668
2.14651783540818,2.3171149260452277,2.5166595495258326,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.5727177067828597,3.488153494351138
2.300035090395419,2.3171149260452277,2.3388963305268287,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.3348112208701572,3.3686129390051045
2.453552345382658,2.3171149260452277,2.1611331115278243,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.1041158654952075,3.2418049065333845
-1.9984480492472816,-2.5428356329067325,11.32536598675981,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.743422004585085,11.906740802275202
-1.8449307942600424,-2.5428356329067325,11.207020234588006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.665308605008498,11.745453257881117
-1.6914135392728031,-2.5428356329067325,11.088674482416202,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.587027693504227,11.58563925928235
