c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.921443420088448,1.4877281209595523,5.074357092880939,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.66281183291756,5.482530928367553
-1.5960548391108245,1.637056294465986,8.948649547702377,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.590754170175764,9.295209212857545
-1.4402790370694702,1.637056294465986,8.803959897007601,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.468967509745687,9.130928405244143
-1.284503235028116,1.637056294465986,8.659270246312825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.344277149413868,8.96561107546539
-1.1287274329867618,1.637056294465986,8.514580595618048,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.219770122543524,8.801393530973177
-0.9729516309454076,1.637056294465986,8.369890944923272,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.094277753199126,8.63697942171064
-0.8171758289040534,1.637056294465986,8.225201294228494,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.966122133963971,8.475172375904503
-0.6614000268626992,1.637056294465986,8.080511643533718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.840885078609602,8.314381369745794
-0.505624224821345,1.637056294465986,7.9358219928389415,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.711759427190044,8.15578601803576
-0.34984842277999073,1.637056294465986,7.791132342144166,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.581423376328478,7.999760347735326
-0.19407262073863651,1.637056294465986,7.646442691449389,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.450145060059614,7.842383030442628
-0.0382968186972823,1.637056294465986,7.501753040754612,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.312300603491841,7.690357481729501
0.11747898334407192,1.637056294465986,7.357063390059835,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.174174679929838,7.540166376438019
0.27325478538542614,1.637056294465986,7.212373739365058,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.0317096856269075,7.394480745242394
0.4290305874267806,1.637056294465986,7.067684088670282,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.88636269401746,7.24979191132729
0.5848063894681346,1.637056294465986,6.922994437975506,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.737385745758992,7.108899947556899
0.7405821915094886,1.637056294465986,6.778304787280729,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.585316606141865,6.9699515660837434
0.896357993550843,1.637056294465986,6.633615136585952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.431908546228847,6.8344708266654965
1.0521337955921974,1.637056294465986,6.488925485891175,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.276123080588478,6.700798793146703
1.2079095976335514,1.637056294465986,6.3442358351963994,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.117961011028294,6.571871073698188
1.3636853996749054,1.637056294465986,6.199546184501623,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.957673933754573,6.443251453748823
1.51946120171626,1.637056294465986,6.054856533806846,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.7949252453752,6.314699603476498
1.6752370037576143,1.637056294465986,5.910166883112069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.630634815715519,6.188258139781549
1.8310128057989683,1.637056294465986,5.765477232417292,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.4669889963791,6.0609050370784665
1.9867886078403223,1.637056294465986,5.620787581722516,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.299839857630488,5.93438063325399
2.1425644098816767,1.637056294465986,5.47609793102774,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.13411658852575,5.810092098625119
2.298340211923031,1.637056294465986,5.331408280332963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.970222644356265,5.685598596198047
2.4541160139643856,1.637056294465986,5.186718629638186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.80582738018875,5.561251415259622
2.609891816005739,1.637056294465986,5.04202897894341,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.640089371048538,5.436669154921061
2.7656676180470936,1.637056294465986,4.897339328248633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.475223175013542,5.312325434255578
2.921443420088448,1.637056294465986,4.7526496775538565,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.307200263680464,5.191358598366828
-1.5960548391108245,1.78638446797242,8.661920417965105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.2799952443275,9.032014774148482
-1.4402790370694702,1.78638446797242,8.51602461949137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.1579798623004791,8.865186146836217
-1.284503235028116,1.78638446797242,8.370128821017634,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.034118328500995,8.69541176849129
-1.1287274329867618,1.78638446797242,8.224233022543899,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.909739964019332,8.529309592990476
-0.9729516309454076,1.78638446797242,8.078337224070163,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.7853020584037855,8.363251997195917
-0.8171758289040534,1.78638446797242,7.932441425596427,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.657133975069501,8.199116442932214
-0.6614000268626992,1.78638446797242,7.786545627122692,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.531835689402457,8.035111392969643
-0.505624224821345,1.78638446797242,7.640649828648956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.402531508420717,7.875805410292284
-0.34984842277999073,1.78638446797242,7.49475403017522,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.271288655064826,7.71472873070093
-0.19407262073863651,1.78638446797242,7.3488582317014846,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.139841121325515,7.557309801659018
-0.0382968186972823,1.78638446797242,7.202962433227749,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.000700596515014,7.403093263204543
0.11747898334407192,1.78638446797242,7.057066634754014,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.861622849401519,7.251604189861956
0.27325478538542614,1.78638446797242,6.911170836280278,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.717440851891653,7.106319428816902
0.4290305874267806,1.78638446797242,6.765275037806542,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.569702820791219,6.960998815461421
0.5848063894681346,1.78638446797242,6.619379239332806,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.419204536144622,6.818761205889364
0.7405821915094886,1.78638446797242,6.473483440859072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.265272581135071,6.680285465739606
0.896357993550843,1.78638446797242,6.3275876423853354,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.110000378014386,6.542757157004806
1.0521337955921974,1.78638446797242,6.1816918439116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.951461376142739,6.41100602004996
1.2079095976335514,1.78638446797242,6.0357960454378645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.791187733880371,6.281584326281879
1.3636853996749054,1.78638446797242,5.889900246964129,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.627057430767442,6.153098681336637
1.51946120171626,1.78638446797242,5.744004448490393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.462152088876561,6.024608976213817
1.6752370037576143,1.78638446797242,5.598108650016657,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.295066200994575,5.897335202139324
1.8310128057989683,1.78638446797242,5.452212851542922,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.129867724622415,5.7706940874600745
1.9867886078403223,1.78638446797242,5.306317053069186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.959386936189353,5.646129990864322
2.1425644098816767,1.78638446797242,5.160421254595451,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.792847399674339,5.521288981289552
2.298340211923031,1.78638446797242,5.014525456121715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.626061560911408,5.39567008884176
2.4541160139643856,1.78638446797242,4.868629657647979,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.458055121358933,5.2712041217876555
2.609891816005739,1.78638446797242,4.7227338591742445,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.287926214296822,5.148927182567526
2.7656676180470936,1.78638446797242,4.576838060700508,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.11947059795887,5.027223356328097
2.921443420088448,1.78638446797242,4.430942262226773,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,3.951180246796508,4.906427950713458
-1.5960548391108245,1.9357126414788537,8.375191288227832,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.968182495929862,8.767380779449681
-1.4402790370694702,1.9357126414788537,8.228089341975137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.84477690861385,8.596642983793304
-1.284503235028116,1.9357126414788537,8.080987395722444,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.723993600261348,8.426812901300236
-1.1287274329867618,1.9357126414788537,7.933885449469749,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.6007223482659105,8.257805112440407
-0.9729516309454076,1.9357126414788537,7.786783503217054,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.475718568537779,8.08935550200759
-0.8171758289040534,1.9357126414788537,7.6396815569643595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.347946156037168,7.923621706680102
-0.6614000268626992,1.9357126414788537,7.4925796107116645,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.220932799187585,7.758079895779496
-0.505624224821345,1.9357126414788537,7.34547766445897,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.09279139080898,7.5945177129843575
-0.34984842277999073,1.9357126414788537,7.198375718206275,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.960637516965918,7.432254530060758
-0.19407262073863651,1.9357126414788537,7.051273771953581,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.827901337186325,7.272974882998906
-0.0382968186972823,1.9357126414788537,6.904171825700886,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.688621171700006,7.116921623873252
0.11747898334407192,1.9357126414788537,6.757069879448192,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.5494609901557395,6.96381702660245
0.27325478538542614,1.9357126414788537,6.609967933195497,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.403137978903355,6.817109525025544
0.4290305874267806,1.9357126414788537,6.462865986942802,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.253953396696381,6.671782456733465
0.5848063894681346,1.9357126414788537,6.315764040690108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.102777138960607,6.528106247749242
0.7405821915094886,1.9357126414788537,6.168662094437414,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.945360997258815,6.391303994374448
